아이디,PK,단어
 , ,금욜즐
 , ,하루
 , ,정슈
 , ,수제
 , ,슬링
 , ,백성수
 , ,동공
 , ,장소
 , ,가죽
 , ,링크
 , ,일상
 , ,데
 , ,일리
 , ,모델
 , ,주부
 , ,모델
 , ,아들
 , ,놈
 , ,도서관
 , ,엄마
 , ,앞서
 , ,페
 , ,가모
 , ,페
 , ,라가
 , ,선글라스
 , ,소리
 , ,유
 , ,동영상
 , ,다
 , ,각자
 , ,머리카락
 , ,관리
 , ,만남
 , ,뷰
 , ,티코
 , ,현태
 , ,원장
 , ,비정규직
 , ,모델
 , ,홈쇼핑
 , ,모델
 , ,헤어
 , ,모델
 , ,정슈
 , ,슬링
 , ,이번
 , ,주일
 , ,욜
 , ,일
 , ,유
 , ,제작
 , ,포기
 , ,유
 , ,애기
 , ,발
 , ,발
 , ,렁창
 , ,무료
 , ,발볼
 , ,유
 , ,기생충
 , ,어유
 , ,정슈
 , ,수제
 , ,성수동
 , ,공장
 , ,일상
 , ,슈
 , ,슬링
 , ,가죽
 , ,링크
 , ,모델
 , ,주부
 , ,모델
 , ,마지막
 , ,사진
 , ,아들
 , ,놈
 , ,애기
 , ,때
 , ,놈
 , ,키로
 , ,자연
 , ,죽
 , ,뻔
 , ,낳을
 , ,때
 , ,놈
 , ,무크
 , ,의사
 , ,쌤
 , ,아빠
 , ,아빠
 , ,말
 , ,큰아들
 , ,놈
 , ,개월
 , ,짝
 , ,아들
 , ,놈
 , ,개월
 , ,공
 , ,가족
 , ,돌잔치
 , ,때
 , ,돌
 , ,하
 , ,댕기
 , ,댕겨
 , ,댕
 , ,바뻣다
 , ,완전
 , ,애기
 , ,사람
 , ,몇개
 , ,월
 , ,고
 , ,정도
 , ,놈
 , ,배
 , ,기질
 , ,바로
 , ,잡고
 , ,서나
 , ,애기
 , ,발
 , ,는걸
 , ,참고
 , ,애기
 , ,때
 , ,개월
 , ,짝
 , ,아들
 , ,놈
 , ,기저귀
 , ,음청
 , ,기저귀
 , ,외국
 , ,살
 , ,밤
 , ,지인
 , ,병원
 , ,데
 , ,가보
 , ,병원
 , ,짝
 , ,아들
 , ,놈
 , ,병원
 , ,가지
 , ,본인
 , ,그냥
 , ,학교
 , ,스스로
 , ,비밀
 , ,유
 , ,나
 , ,오후
 , ,항상
 , ,짝
 , ,아들
 , ,놈
 , ,도시락
 , ,다시
 , ,오후
 , ,짝
 , ,아들
 , ,놈
 , ,일단
 , ,집
 , ,유
 , ,번
 , ,사진
 , ,큰아들
 , ,놈
 , ,아침
 , ,맘마
 , ,티
 , ,내면
 , ,공부
 , ,요구사항
 , ,아침
 , ,메뉴
 , ,항상
 , ,주문
 , ,공부
 , ,정슈
 , ,슬링
 , ,이번
 , ,주일
 , ,욜
 , ,유
 , ,오늘
 , ,수고
 , ,모두
 , ,자
 , ,정블리
 , ,야매
 , ,요리
 , ,집밥
 , ,도시락
 , ,샌드위치
 , ,모닝
 , ,빵
 , ,샌드위치
 , ,야매
 , ,요리사
 , ,도시락
 , ,도시락
 , ,엄마
 , ,주부
 , ,아침식사
 , ,아들
 , ,놈
 , ,워킹맘
 , ,굿나잇
 , ,내
 , ,정자동
 , ,아로마테라피
 , ,센터
 , ,오픈
 , ,해
 , ,떡
 , ,커피
 , ,수업
 , ,어제
 , ,오후
 , ,짝
 , ,아들
 , ,놈
 , ,도시락
 , ,옆
 , ,간식
 , ,짝
 , ,아들
 , ,놈
 , ,얘기
 , ,엄마
 , ,나
 , ,오늘
 , ,생일
 , ,혹시
 , ,엄마
 , ,나중
 , ,알
 , ,신경
 , ,아들
 , ,놈
 , ,생일
 , ,디
 , ,미역국
 , ,줌
 , ,불량
 , ,엄마
 , ,유
 , ,유
 , ,아들
 , ,청소년
 , ,본적
 , ,청소년
 , ,어른
 , ,어른남푠
 , ,자기
 , ,생일
 , ,그냥
 , ,이번
 , ,일욜
 , ,아빠
 , ,생신
 , ,현충원
 , ,그거
 , ,신경
 , ,깜빡
 , ,짝
 , ,아들
 , ,놈
 , ,대답
 , ,그
 , ,할아버지
 , ,생신
 , ,케잌
 , ,기만
 , ,짝
 , ,아들
 , ,놈
 , ,전생
 , ,사
 , ,나
 , ,갑자기
 , ,그것
 , ,알고싶다
 , ,즐
 , ,오후
 , ,정슈
 , ,수제
 , ,슬링
 , ,에센셜
 , ,오일
 , ,아로마테라피
 , ,테라
 , ,코리아
 , ,헤일
 , ,러
 , ,당일
 , ,데
 , ,일리
 , ,모델
 , ,주부
 , ,모델
 , ,페
 , ,가모
 , ,선글라스
 , ,오늘
 , ,날씨
 , ,앞
 , ,계속
 , ,아유
 , ,오늘
 , ,날씨
 , ,필수
 , ,눈부심
 , ,주의
 , ,보통
 , ,그라스
 , ,끼
 , ,저
 , ,아인
 , ,한국인
 , ,얼굴
 , ,맞춤
 , ,바퀴
 , ,유
 , ,정슈
 , ,모델
 , ,주부
 , ,모델
 , ,페
 , ,가모
 , ,페
 , ,라가
 , ,선글라스
 , ,리미티드에디션
 , ,리미
 , ,티드
 , ,패션
 , ,패션
 , ,스타
 , ,그램
 , ,데
 , ,일리
 , ,일상
 , ,얼
 , ,스타
 , ,그램
 , ,셀
 , ,스타
 , ,그램
 , ,오오
 , ,티디
 , ,여름
 , ,코디
 , ,이성경
 , ,선글라스
 , ,룩옵티컬
 , ,굿모닝
 , ,큰아들
 , ,놈
 , ,아침
 , ,맘마
 , ,큰아들
 , ,놈
 , ,학교
 , ,배
 , ,아침
 , ,우유
 , ,절때
 , ,물이
 , ,오트밀
 , ,아들
 , ,놈
 , ,조사
 , ,오트밀
 , ,구해오
 , ,구
 , ,철두철미
 , ,놈
 , ,동양
 , ,과반수
 , ,이상
 , ,우유
 , ,소화
 , ,흡수
 , ,배
 , ,사
 , ,때
 , ,멋
 , ,키크
 , ,아빠
 , ,키
 , ,우유
 , ,엄마
 , ,무식
 , ,미안
 , ,흐흐
 , ,햄버거
 , ,빵
 , ,마켓
 , ,컬리
 , ,패티
 , ,소
 , ,돼지
 , ,미리
 , ,냉동
 , ,보관
 , ,금방
 , ,암
 , ,맛
 , ,요
 , ,소스
 , ,마요네즈
 , ,케찹
 , ,토마토
 , ,야채
 , ,치즈
 , ,운
 , ,양파
 , ,끝
 , ,즐
 , ,하루
 , ,굿모닝
 , ,집밥
 , ,아침식사
 , ,엄마
 , ,표
 , ,햄버거
 , ,햄버거
 , ,만들기
 , ,수제
 , ,햄버거
 , ,아들
 , ,놈
 , ,워킹맘
 , ,모델
 , ,주부
 , ,모델
 , ,인스타
 , ,푸드
 , ,인스타
 , ,밥상
 , ,유기농
 , ,식단
 , ,오트밀
 , ,감기
 , ,온
 , ,가드
 , ,사탕
 , ,일상
 , ,데
 , ,일리
