아이디,PK,단어
 , ,매트
 , ,스캔들
 , ,레드
 , ,루쥬볼륍떼샤
 , ,샤인
 , ,퓨어
 , ,레드
 , ,입생로랑
 , ,레드
 , ,립
 , ,입생로랑
 , ,틴트
 , ,입생로랑
 , ,립스틱
 , ,탕
 , ,호
 , ,음식
 , ,또
 , ,불호
 , ,음식
 , ,건가
 , ,항상
 , ,햄
 , ,조금
 , ,탕
 , ,화쿵
 , ,부수
 , ,유점
 , ,가정
 , ,달
 , ,부모님
 , ,선물
 , ,로
 , ,마련
 , ,다니엘
 , ,웰링턴시
 , ,한정
 , ,진행
 , ,세트
 , ,구성
 , ,장미
 , ,장식
 , ,로
 , ,박스
 , ,포장
 , ,오
 , ,손
 , ,필요
 , ,키키
 , ,저
 , ,세트
 , ,겟했는뎅
 , ,분
 , ,다행
 , ,로
 , ,박스
 , ,한정
 , ,커플
 , ,시계
 , ,세트
 , ,포함
 , ,여성
 , ,시계
 , ,남성
 , ,시계
 , ,세트
 , ,할인
 , ,할인
 , ,코드
 , ,를
 , ,입력
 , ,다니엘
 , ,웰링턴
 , ,전
 , ,제품
 , ,추가
 , ,할인
 , ,가격
 , ,수
 , ,입력
 , ,합리
 , ,구매
 , ,다니엘
 , ,웰링턴
 , ,가정
 , ,달
 , ,어버이날
 , ,어버이날
 , ,선물
 , ,결혼
 , ,선물
 , ,여자
 , ,시계
 , ,남자
 , ,시계
 , ,선물
 , ,시계
 , ,선물
 , ,추천
 , ,커플
 , ,시계
 , ,엄빠
 , ,선물
 , ,어버이날
 , ,선물
 , ,추천
 , ,겟잇뷰티
 , ,콘
 , ,겟잇뷰티
 , ,공개방송
 , ,보구
 , ,상임
 , ,존
 , ,핫
 , ,투쿨
 , ,포스
 , ,쿨
 , ,신상
 , ,템
 , ,바이
 , ,로댕
 , ,피니쉬
 , ,세팅
 , ,팩트
 , ,도
 , ,요
 , ,진쨔
 , ,멀티
 , ,템
 , ,유
 , ,분기
 , ,모공
 , ,날
 , ,때
 , ,꼭
 , ,제품
 , ,곧
 , ,블로그
 , ,리뷰
 , ,도
 , ,슴
 , ,겟잇뷰티
 , ,상임
 , ,팩트
 , ,투쿨
 , ,신상
 , ,모공
 , ,블러
 , ,완벽
 , ,팅
 , ,유
 , ,분기
 , ,오일
 , ,겟잇뷰티
 , ,추천
 , ,코엑스
